Start;Duration;Pitch
0.0;0.3992265416666667;72
0.40005999999999997;0.1991865833333334;71
0.6000800000000001;0.19919654166666656;72
0.80011;0.3992265416666668;73
1.2001700000000002;0.19919654166666634;72
1.4002;0.1991865833333335;73
1.60022;0.19919654166666656;77
1.80025;0.1991865833333335;80
2.00027;0.19920649999999984;79
2.20031;0.19918658333333328;77
2.40033;0.19919654166666678;79
2.60036;0.19919654166666723;77
2.80039;0.19918658333333328;75
3.00041;0.19919654166666678;73
3.20044;0.3992265416666667;72
3.6005;0.19919654166666723;71
3.80053;0.19918658333333283;72
4.00055;0.3992265416666667;73
4.4006099999999995;0.19919654166666767;72
4.60064;0.1991965416666659;73
4.800669999999999;0.1991865833333346;70
5.0006900000000005;0.1991965416666659;68
5.20072;0.19919654166666767;67
5.40075;0.19737416666666707;65
5.59895;0.35104882739431353;72
