Start;Duration;Pitch
0.00018999999999999998;0.3914405833333333;70
0.39492;0.31192875000000003;72
0.7094699999999999;0.7045222083333332;73
1.4169399999999999;0.7602490416666665;73
2.18037;0.7600000833333338;73
2.94355;0.2787872499999997;72
3.2246799999999998;0.3563058333333342;73
3.5839800000000004;0.7045022916666666;75
4.29143;0.7157651666666673;75
5.010190000000001;0.7828345416666656;75
5.7963;0.45572041666666685;73
6.25585;0.3339635833333343;75
6.59262;0.6155046666666664;77
7.2107;0.7047313333333332;77
7.91838;0.7934302083333344;77
8.71513;0.3673430833333349;75
9.085560000000001;0.3451793333333306;77
9.433639999999999;0.6710223750000015;78
10.10747;0.6710223750000015;78
10.7813;0.6710223750000015;78
11.45513;0.33411233333333357;77
11.79205;0.3339933333333338;75
12.12885;0.6211458417014768;77
