Start;Duration;Pitch
0.0;0.15624625;90
0.1569;0.16190258333333338;93
0.31948000000000004;0.15552924999999995;93
0.47566;0.1409502499999999;91
0.6172;0.15189445833333348;83
0.9222600000000001;0.28878710416666653;83
1.21165;0.691698729166667;83
1.9040700000000002;0.1661448333333333;88
2.07091;0.15986112499999994;91
2.23144;0.16184283333333305;91
2.39396;0.16608508333333338;90
2.56074;0.1535674583333333;81
2.86916;0.30141075000000006;81
3.1712;0.6948254687500004;81
3.86675;0.14753270833333287;84
4.0149;0.14101000000000052;86
4.1565;0.14715429166666638;90
4.30427;0.16585604166666634;88
4.47082;0.3329249583333338;84
4.8044400000000005;0.15991091666666613;90
4.96502;0.17220945833333356;88
5.13795;0.8553455972222217;84
5.99389;0.165666833333332;90
6.16025;0.15376662500000027;88
6.31466;0.3138647499999996;83
6.62918;0.1474928749999993;90
6.77729;0.14722399999999958;88
6.92513;0.42486929114612426;83
