Start;Duration;Pitch
0.1194;0.2559056666666667;81
0.38413;0.28093266666666655;79
0.67475;0.26837566666666657;81
0.9523799999999999;0.28092300000000014;82
1.24299;1.7581655000000003;81
3.9024;0.10629466666666687;79
4.01236;0.11871633333333254;77
4.13517;0.11874533333333304;76
4.25801;0.11918033333333433;74
4.3813;1.2310350000000003;73
5.6332;0.8569041249999998;74
9.08962;0.11869700000000094;69
9.21241;0.10628499999999974;67
9.32236;0.11870666666666807;69
9.445160000000001;0.1063236666666647;70
9.55515;1.4814905000000014;69
11.79606;0.5550621666666675;64
12.36053;0.4065886666666678;65
12.77401;0.4952066666666681;61
13.277610000000001;1.6723675143863588;62
