Start;Duration;Pitch
0.0;2.566756291666667;85
2.56854;0.5752490624999997;90
3.14499;1.1712986249999995;88
4.3175099999999995;0.651539791666667;85
4.97041;0.5783625625000006;82
5.549980000000001;1.3237001249999993;83
6.8746;0.48775172916666687;90
7.36337;0.6813323888888903;88
8.04565;0.08164837499999855;86
8.12764;1.0139332291666676;83
9.14369;0.5750694375000016;84
9.71996;0.8631594999999983;85
10.58432;0.26705262499999805;84
10.85249;0.8231950833333332;85
11.67683;0.286919499999998;88
11.96495;0.08504971590909172;93
