Start;Duration;Pitch
0.18564;1.3249692777777777;80
1.5143;0.3683744166666669;80
1.8857700000000002;0.779627958333333;80
2.66866;0.6003978750000001;80
3.27157;0.6999413750000003;81
3.97444;0.879171458333333;83
4.85729;1.2907146944444454;83
6.1516;0.408041083333333;81
6.56307;1.6223829791666677;80
9.81461;1.1214262500000007;80
10.939160000000001;0.37806299999999915;78
11.3204;0.6433083333333336;76
11.9664;0.320635583333333;80
12.28973;0.3731840000000002;78
12.66605;0.6905008749999997;76
13.35944;0.729358291666669;78
14.09185;1.1111648333333335;80
15.20611;0.14344866666666434;81
15.351989999999999;0.20241916666666704;80
15.557839999999999;2.492151675485008;78
