Start;Duration;Pitch
0.00108;0.20284129166666662;94
0.40846;0.2000280625;87
0.81019;0.6407288611111113;96
1.45181;0.1020226666666666;96
1.55469;0.09795683333333338;94
1.65347;0.0518046666666665;92
1.7057099999999998;0.11663983333333339;94
1.82333;0.1020226666666666;92
1.9262099999999998;0.10202266666666704;91
2.02909;0.10037649999999987;89
2.1303099999999997;0.08383550000000062;91
2.21485;0.10008891666666608;89
2.3157799999999997;0.08221908333333383;87
2.39869;0.08109849999999996;86
2.48047;0.07483116666666678;87
2.55593;0.09253241666666678;86
2.6492400000000003;0.1020226666666666;84
2.75212;0.2048927083333334;82
2.95787;0.20415579166666653;86
3.16288;0.3871187069103734;87
