Start;Duration;Pitch
0.0;0.8002217916666667;65
0.80357;0.8001919166666666;64
1.60711;1.4599221458333331;64
3.07008;0.8001819583333334;62
3.8736099999999998;0.7590938750000009;60
4.63588;1.4600119583333333;60
6.09894;0.8001720000000008;62
6.9024600000000005;0.7591635833333328;64
7.6648;0.7590739583333335;62
8.42705;0.6773459166666669;64
9.10723;0.8001520833333355;65
9.910730000000001;1.5628273124999996;66
11.47682;0.861863875000001;67
12.34229;0.9435919166666658;68
13.289829999999998;2.427633597222222;69
15.720839999999999;0.718364291666667;65
16.44221;0.7797076250000003;62
17.225179999999998;1.5629869791666664;70
18.79143;0.439397583333335;69
19.23452;0.4594788333333355;67
19.697860000000002;0.4188502499999984;65
20.12023;0.41769991666666684;64
20.541439999999998;0.47331958333333546;64
21.01674;0.882557291666668;64
21.90299;0.46356450000000393;72
22.37045;0.8795381742766466;64
