Start;Duration;Pitch
0.01377;0.04343500000000001;48
0.05757;0.06819691666666666;53
0.12634;0.05664399999999997;56
0.18345999999999998;0.059966083333333337;60
0.24393;0.0682068333333333;61
0.31271;0.06821674999999999;60
0.3815;0.06821674999999994;58
0.45028999999999997;0.06820683333333344;56
0.51907;0.06821675000000005;58
0.58786;0.06821674999999994;56
0.65665;0.06820683333333344;55
0.72543;0.06821675000000005;53
0.79422;0.06820683333333333;55
0.863;0.06820683333333333;56
0.9317799999999999;0.11821841050876658;53
