Start;Duration;Pitch
0.0;1.3840987395833335;72
1.3848200000000002;0.4268189375;70
1.81253;0.3880997708333338;67
2.2014400000000003;0.4657975624999997;65
2.6682099999999997;0.44243633333333365;77
3.11157;0.4657975625000006;77
3.5783400000000003;1.2277297812499994;77
4.80735;0.5898386041666672;76
5.39842;1.0103564479166671;72
6.40983;0.03789333333333378;75
6.4490300000000005;0.2512578095238087;73
6.70149;0.39100400000000146;72
7.094130000000001;0.551229208333333;72
7.64651;0.5355619166666648;72
8.18319;0.8668071046109223;72
