Start;Duration;Pitch
0.0;0.7423402291666666;83
0.7438899999999999;0.989314625;91
1.73527;0.7781823611111116;90
2.51562;0.15473966666666605;88
2.6716599999999997;1.0191722916666666;86
3.69296;0.8845732916666678;83
4.5793800000000005;0.953629125;91
5.535;0.7938686666666666;90
6.33108;0.19441625000000062;88
6.5271300000000005;1.072650645833332;86
7.6020199999999996;0.8909699374999995;83
8.49485;1.0217568958333327;91
9.51874;0.7458025555555565;88
10.26662;0.23400358333333315;86
10.50259;0.9419036041666669;84
11.44646;0.902016875000001;81
12.35036;1.0216970208333311;86
13.374189999999999;1.6758072040755732;83
