Start;Duration;Pitch
0.19282;0.8288795624999998;75
1.0234299999999998;0.8017262500000002;80
1.82683;1.6972444500000006;78
3.5254900000000005;0.46634874999999987;75
3.99379;0.2627998154981541;73
4.258242211855762;0.2198031664366722;75
4.479427788144239;0.21980976053124834;78
4.70062;0.6040284047619053;80
5.30609;0.19417883333333386;83
5.50356;0.7423003124999994;82
6.2474099999999995;1.5052503958333343;85
7.754230000000001;1.4320467291666654;82
9.904539999999999;0.42990125000000035;82
10.33624;0.4099945416666664;83
10.74795;0.25951047010470063;80
11.009091959160818;0.1946916061678774;82
11.205008040839182;0.24476256876691416;78
11.451310000000001;0.6820461041666661;75
12.134780000000001;0.7620790208333315;78
12.89845;1.1515461534992752;82
