Start;Duration;Pitch
0.00033999999999999997;0.503908;84
0.5053;0.14045966666666654;89
0.64694;0.14479324999999998;88
0.79295;0.14909708333333327;89
0.9433;0.1534306666666665;84
1.09802;0.5958460624999999;86
1.69511;0.14910700000000032;84
1.8454700000000002;0.14478333333333326;86
1.99147;0.15342074999999955;84
2.1461799999999998;0.1447734166666672;89
2.29217;0.5524366874999997;88
2.84576;0.1384565000000002;89
2.98538;0.12983891666666647;88
3.11631;0.14034066666666645;89
3.25783;0.14046958333333404;84
3.3994800000000005;0.5654096041666659;86
3.9660699999999998;0.1404497500000006;84
4.1077;0.14046958333333315;86
4.24935;0.14046958333333404;84
4.391;0.14045966666666665;86
4.53264;0.6173579378440488;84
