Start;Duration;Pitch
0.0;0.43664841666666676;58
0.43756000000000006;0.21786841666666645;58
0.6563399999999999;0.2178584583333334;67
0.87511;0.8742084166666666;67
1.75023;0.43664841666666665;65
2.18779;0.026428666666666434;64
2.21513;0.026438333333333564;65
2.24248;0.026418999999999748;67
2.2698099999999997;0.7315781379310349;65
3.00223;0.4487431666666666;63
3.45191;0.44268581250000016;58
3.89552;0.21184362499999976;58
4.10825;0.22389320833333404;68
4.333080000000001;0.856037364583333;68
5.19001;0.4124289791666671;67
5.6033;0.8075179583333325;67
6.4116599999999995;0.6383378677649514;65
