Start;Duration;Pitch
0.10325;0.107219;64
0.21136999999999997;0.10415475000000005;67
0.3164;0.10716941666666663;71
0.42446999999999996;0.11059066666666667;76
0.53599;0.10767516666666666;75
0.64457;0.1303645;76
0.77603;0.1314156666666666;74
0.90855;0.14125299999999985;76
1.0509899999999999;0.1546603333333334;73
1.20695;0.16202841666666679;76
1.37034;0.1370880000000001;72
1.50858;0.14123316666666663;76
1.651;0.13868458333333344;71
1.79085;0.14762941666666674;76
1.93972;0.14257191666666702;75
2.0834900000000003;0.15694116666666647;76
2.24175;0.14703441666666706;70
2.3900200000000003;0.14525933333333318;73
2.5365;0.14525933333333318;67
2.68298;0.1452494166666667;66
2.82945;0.1452494166666667;67
2.97592;0.14524941666666713;70
3.12239;0.14524941666666624;66
3.2688599999999997;0.14524941666666757;64
3.4153300000000004;0.29172937500000007;62
3.7082800000000002;0.2417183818016282;71
