Start;Duration;Pitch
0.0;0.6434167500000001;77
0.64476;0.36280199999999985;73
1.00908;0.38764804166666655;82
1.39835;0.852729770833333;77
2.2528599999999996;0.2514578750000003;73
2.50537;0.38218091666666654;70
2.88915;0.3076050833333337;77
3.1993400000000003;0.19815483333333272;78
3.3991599999999997;0.19937458333333336;77
3.6002099999999997;0.16774041666666673;75
3.76936;0.35524362500000084;73
4.1260900000000005;0.40639958333333226;82
4.53419;1.160505944444444;77
5.6963099999999995;0.5536662934474084;70
