Start;Duration;Pitch
0.0;0.19074708333333334;66
0.19235;0.2105605833333334;70
0.40468000000000004;0.21056058333333338;73
0.6170100000000001;0.2105705;70
0.82935;0.21056058333333305;66
1.04168;0.21058041666666671;73
1.25403;0.1574805555555554;73
1.4132799999999999;0.15748055555555562;71
1.57253;0.1574904444444447;73
1.7317900000000002;0.15748055555555562;75
1.89104;0.8101985624999999;73
2.70293;0.19233374999999997;70
2.89688;0.2944977916666667;71
3.1926099999999997;0.20946975000000068;73
3.40384;0.349826291666667;70
3.7551300000000003;0.2098664166666664;75
3.96676;0.4228905833333334;68
4.39142;0.21058041666666671;70
4.60377;0.7462199667903633;66
