Start;Duration;Pitch
0.0588;0.036762333333333334;85
0.09683;0.5063409696969698;94
0.6047100000000001;0.07435516666666664;92
0.67969;0.29633455555555555;92
0.97685;0.10151691666666673;90
1.07922;0.3856856666666666;90
1.4659799999999998;0.10199291666666688;89
1.56883;0.6135566527777778;89
2.18324;0.20394666666666694;87
2.38804;0.3261016388888889;87
2.71505;0.1017549166666667;87
2.81766;0.5937142499999997;87
3.4122;0.1646411250000006;85
3.5775300000000003;0.3129183611111106;85
3.89132;0.10601908333333387;85
3.9982300000000004;0.2517691590174227;87
