Start;Duration;Pitch
0.0;0.19529370293702936;77
0.19652168536629266;0.1674832753344933;73
0.3650583146337073;0.17025092465868563;68
0.53638;0.16460639606396066;70
0.7020216283674326;0.16181901361972761;73
0.8648583716325674;0.15075349388608783;70
1.0165600000000001;0.16996276212762096;68
1.1875914347713044;0.14258039839203218;73
1.3310685652286953;0.14774223797933694;75
1.47974;0.14783172831728297;77
1.6285015422691544;0.1532629972400552;73
1.7827284577308453;0.1452082831365633;80
1.92885;0.14776216512165097;77
2.0775414875702483;0.14782729345413115;73
2.226298512429752;0.16685210207639356;68
2.3942;0.16195305703057006;66
2.557171628067439;0.16178920171596545;63
2.719978371932562;0.1698732423835816;68
2.89092;0.35907880057185615;65
