Start;Duration;Pitch
0.0;3.1989752407407406;74
3.20194;0.1764001666666668;75
3.38133;0.1629186666666662;74
3.5470099999999998;0.3694751666666676;72
3.9195900000000004;0.35583974999999946;74
4.27842;2.9088767604166677;70
7.19033;1.3086978541666676;65
8.50176;1.8889627916666658;70
10.39335;0.6872345416666672;70
11.08346;0.16347916666666684;70
11.24971;0.18941949999999963;72
11.44234;0.17656733333333463;70
11.6219;0.2038253333333344;72
11.829180000000001;0.5464281666666668;72
12.3802;0.3559190833333332;74
12.73911;0.7694505416666644;74
13.511779999999998;0.3694950000000006;77
13.884379999999998;0.3688405000000028;75
14.25632;1.5936773411014116;75
