Start;Duration;Pitch
0.0;0.3958835208333334;91
0.39671;0.3648682708333333;91
0.76234;0.3802661249999999;91
1.1434;0.3416168125000001;91
1.48573;0.7224466666666667;86
2.20893;0.3259894375000001;91
2.5356;0.3261890208333331;91
2.86247;0.3493706249999997;91
3.21257;0.3565157083333341;91
3.5698300000000005;0.6063876874999998;93
4.17685;0.3334438750000004;93
4.5109900000000005;0.3110107083333329;93
4.82265;0.3490612708333334;93
5.17244;0.3337532291666667;93
5.50689;0.6607509999999994;95
6.16833;0.3495502499999992;95
6.51861;0.36428947916666665;95
6.883660000000001;0.33449168749999814;95
7.21885;0.372721874999999;95
7.59235;0.7576687359020031;96
