Start;Duration;Pitch
0.0;0.15366704166666667;63
0.15431;0.15368695833333335;67
0.30864;0.34784381249999985;70
1.00578;0.3479136666666671;70
1.3544200000000002;0.3345349305555554;70
1.85727;0.1536969166666664;75
2.0116099999999997;0.15366704166666745;74
2.1659200000000003;0.15365708333333306;72
2.32022;0.6165570833333334;72
2.93742;0.3675626458333334;70
3.30575;0.30810178125;70
3.9232400000000003;0.15364712500000044;63
4.07753;0.15366704166666612;67
4.23184;0.6563755624999992;70
4.8889;0.30809679166666726;68
5.19764;0.29802282291666593;68
5.79493;0.1535774166666668;62
5.94915;0.15365708333333217;65
6.10345;0.6165670729166672;68
6.7206600000000005;0.25680387499999924;67
6.978;0.2719990914435355;67
