Start;Duration;Pitch
0.0;0.6204011527777779;72
0.6540100000000001;0.09999349999999996;71
0.75973;0.5128337730202837;71
1.2999993246633443;0.1420325956558588;67
1.45000074999625;0.14203053984730096;69
1.6;0.14203053984730074;71
1.7499992500037502;0.14203267031545308;69
1.9000007499962497;0.14203053984730096;67
2.05;0.2971524305555553;71
2.36325;0.11688608333333317;69
2.48683;0.6294926115717359;69
3.1499991710385356;0.1230951599047736;64
3.2800006499967505;0.12309313453432758;65
3.41;0.12309313453432669;67
3.5399993500032494;0.12309498094005988;65
3.6700006499967506;0.12309313453432713;64
3.8;0.3940435694444444;69
4.21539;0.13376920833333283;67
4.35682;0.7931790716265432;67
