Start;Duration;Pitch
0.0;0.377944;71
0.38111999999999996;0.1873643333333334;73
0.5716600000000001;0.18736433333333324;71
0.7622;0.18739383333333348;70
0.9527700000000001;0.18737416666666662;71
1.1433200000000001;0.3779241666666666;68
1.52442;0.37791424999999945;64
1.9055099999999998;0.37793408333333356;59
2.28662;0.37794399999999984;71
2.6677400000000002;0.18736433333333258;73
2.8582799999999997;0.1873741666666664;71
3.0488299999999997;0.18738400000000066;70
3.23939;0.18737416666666684;71
3.42994;0.3779340833333329;73
3.81105;0.3779043333333343;69
4.192130000000001;0.3779340833333329;66
4.57324;0.3779439999999994;69
4.954359999999999;0.1873643333333339;71
5.1449;0.1873643333333339;69
5.33544;0.1873643333333339;68
5.525980000000001;0.18058916666666658;69
5.709630000000001;0.3779241666666664;66
6.090730000000001;0.3710420000000001;69
6.4648900000000005;0.3710519166666675;63
6.839060000000001;0.3642193333333319;66
7.206339999999999;0.371042000000001;59
7.5805;0.3694950319995707;71
