Start;Duration;Pitch
0.0;0.28347391666666666;76
0.42699;0.1411439166666666;88
0.5693199999999999;0.852803902777778;100
1.42331;0.5681259333333333;85
2.13495;0.14115383333333398;86
2.2772900000000003;0.5681239374999998;83
2.8466;0.28348055555555574;76
3.2736;0.1411538333333331;88
3.41594;0.9661362777777782;100
4.38342;0.5533088666666668;85
5.0765;0.12272866666666626;86
5.20026;0.2623356944444444;87
5.59541;0.14703441666666706;87
5.74368;0.5620067083333327;86
6.3068599999999995;0.5806178541666664;80
6.8886899999999995;0.46130845909491747;81
