Start;Duration;Pitch
0.0;0.41612887499999995;49
0.41786999999999996;0.4393616666666669;52
0.8590700000000001;0.43933179166666647;56
1.30024;0.8029137708333329;61
2.1048299999999998;0.3928960833333335;68
2.49937;0.09897250000000035;73
2.60002;0.09127300000000016;71
2.6928400000000003;0.10648516666666641;73
2.80113;0.10656383333333341;75
2.9095;0.470302208333333;73
3.3817699999999995;0.4161687083333341;76
3.7996800000000004;2.0029437037037034;75
5.80448;0.19176850000000023;75
5.99786;0.2072087499999995;76
6.20681;0.2148743333333334;78
6.42349;0.0989135000000001;80
6.5240800000000005;0.09890366666666672;78
6.62466;0.10655399999999915;80
6.73302;0.10649499999999978;81
6.84132;0.36192566666666703;80
7.20476;0.40074325000000055;80
7.6071800000000005;0.9968488958333337;80
8.606110000000001;0.44388702837135696;73
