Start;Duration;Pitch
0.0;1.4071364083333333;71
1.4083099999999997;0.30524283333333346;71
1.7148299999999999;0.29752512500000017;71
2.0136;0.2975649583333335;71
2.31241;0.3052030000000001;71
2.61889;0.28988708333333335;69
2.90999;0.3130302500000002;69
3.22433;0.3129406250000004;69
3.5385800000000005;0.2898870833333329;69
3.82968;0.3207778333333331;71
4.1518;0.32081766666666667;71
4.47396;0.32857520833333353;71
4.80391;0.6819163750000001;71
5.48725;1.4968891145833325;72
6.9857;0.7195977083333345;69
7.7068;1.0431982595232379;66
