Start;Duration;Pitch
0.0;0.1138749512495125;69
0.11459114587708245;0.11387153506929863;71
0.22917885412291755;0.1138749512151358;72
0.34376999999999996;0.38526568749999995;74
0.7298399999999999;0.12356411064110628;71
0.8541811073778522;0.11004567408651844;72
0.9649188926221477;0.11352710023778112;74
1.0791600000000001;0.33844343749999983;76
1.41831;0.11791955419554201;76
1.5369712351752964;0.1227455450890984;78
1.660488764824704;0.11918166517959627;79
1.7804200000000001;1.1188025138888886;74
2.9;0.09937599375993766;74
3.0000009999800006;0.09937301253974917;72
3.0999990000199995;0.0993759937299381;71
3.2;0.39916666666666645;69
3.6;0.09937599375993766;72
3.7000009999800008;0.09937301253974873;71
3.7999990000199992;0.0993759937299381;69
3.9;0.49895833333333384;67
4.4;0.09937599375993766;71
4.500000999980001;0.09937301253974873;69
4.599999000019999;0.09937599372993855;67
4.7;0.2993749999999995;66
5.0;0.09937599375993766;66
5.100000999980002;0.09937301253974784;67
5.199999000019998;0.09937599372993855;69
5.3;0.2999989979156643;62
