Start;Duration;Pitch
0.18974000000000002;0.41110987499999996;62
0.6025699999999999;0.46066254166666687;61
1.06516;0.9032642708333329;60
1.9703099999999998;0.3064755647556472;62
2.2787130838383227;0.3064564333713329;62
2.5870969161616766;0.30649543956188063;61
2.89552;0.5004062500000002;60
3.39802;0.40099220833333415;65
3.8006900000000003;0.44070604166666616;62
4.24324;0.46063266666666625;61
4.7058;0.9039328749999997;60
5.611619999999999;0.30148688986889915;62
5.915002801543968;0.27840343193136086;62
6.195157198456031;0.2917180956969112;60
6.48871;0.408301625;65
6.89872;0.5004759583333334;68
7.4012899999999995;0.4751817916666674;67
7.8784600000000005;0.4417915000000008;65
8.3221;0.4700134166666672;68
8.794080000000001;0.3926172499999989;72
9.18834;0.28246632466324684;75
9.472582253854924;0.2239768329633396;74
9.697967746145077;0.2969446726791123;72
9.996780000000001;0.40397970833333297;70
10.40245;0.647545664966259;72
