Start;Duration;Pitch
0.0;0.5851500555555555;91
0.58678;0.19396008333333337;89
0.78237;0.5211992499999998;87
1.30575;0.18630441666666675;86
1.4936200000000002;0.6161038333333331;84
2.11144;0.17845041666666717;82
2.2913900000000003;0.48448047222222224;80
2.7772200000000002;0.20157608333333332;79
2.98049;0.5386595555555553;89
3.52065;0.1939700000000002;87
3.71625;0.5851400833333336;86
4.30302;0.1939600833333337;84
4.49861;0.5851500555555562;82
5.08539;0.1939501666666663;80
5.28097;0.5851500555555553;79
5.86775;0.1939700000000002;77
6.06335;0.5851400833333331;87
6.650119999999999;0.1939600833333346;82
6.84571;0.5851500555555553;79
7.43249;0.19385099999999955;84
7.6279699999999995;1.1220275031376836;82
