Start;Duration;Pitch
0.0;1.0885149479166665;57
1.08965;0.4129621250000002;55
1.50434;0.3703504166666669;57
1.8762400000000001;0.04906800000000011;60
1.927;0.3530308571428571;59
2.28172;0.31027179166666663;57
2.59329;0.3532021666666667;59
2.94797;0.758426645833334;60
3.7079800000000005;0.3356854583333324;55
4.04507;0.6727754583333327;57
4.71925;0.33568545833333463;53
5.0563400000000005;0.6708794166666658;48
5.728619999999999;0.4684620000000006;52
6.19806;0.7245373958333339;53
6.924110000000001;0.36265262499999995;57
7.28828;0.8273926666666664;60
8.1174;0.38414270833333397;55
8.50315;0.5468481733672714;57
