Start;Duration;Pitch
0.0;0.35146625000000004;93
0.3522;0.35148620833333327;90
0.7044199999999999;0.3514662500000002;86
1.0566200000000001;0.3514662500000001;88
1.4088200000000002;0.35147622916666643;81
1.7610299999999999;0.35146624999999965;88
2.1132299999999997;0.35148620833333366;93
2.46545;0.3514662500000001;90
2.81765;0.3514662500000001;86
3.16985;0.35147622916666643;88
3.5220599999999997;0.35146625000000054;81
3.87426;0.35147622916666643;88
4.22647;0.3514762291666669;93
4.57868;0.35146624999999965;90
4.93088;0.35146624999999965;95
5.28308;0.3514762291666669;92
5.63529;0.3514762291666651;100
5.9875;0.35146624999999965;93
6.3397;0.35148620833333233;98
6.69192;0.35146624999999965;90
7.0441199999999995;0.35146624999999965;92
7.396319999999999;0.35147622916666776;93
7.748530000000001;0.30146899300545016;88
