Start;Duration;Pitch
0.75007;2.532889826388889;69
3.2847199999999996;0.8848527083333333;74
4.1714199999999995;0.7784548333333339;77
4.9515;2.417460041666666;70
7.37064;0.8283207291666663;79
8.20069;0.8482890416666677;76
9.05075;1.5244873541666664;72
10.57842;1.7713790208333346;69
12.35103;0.848289041666666;81
13.201089999999999;0.8482990208333341;78
14.051160000000001;0.8882156874999971;74
14.94123;0.8837450208333344;70
15.826820000000001;0.8527597083333305;67
16.68136;1.6982091874999945;77
18.381339999999998;0.5492633125000026;76
18.93175;1.107438020833328;74
20.0415;0.9801936666666649;73
21.02374;1.0262565720030992;69
