Start;Duration;Pitch
0.0;0.7615749999999999;88
0.8024399999999999;0.07171733333333341;86
0.8786;0.2121693333333332;85
1.1029200000000001;0.049437362291469666;85
1.1531811031974826;0.6653659817609707;86
1.85578;0.08429799999999998;78
1.9453;0.16532220833333344;80
2.1200900000000003;0.3527766666666663;81
2.49225;0.19506866666666678;81
2.69849;0.2763805000000006;81
2.99027;0.09708583333333287;83
3.09337;0.22058724999999946;85
3.32659;0.20413920833333332;85
3.54242;0.3447098958333328;83
3.9060699999999997;0.07240323854660335;85
3.979401325173496;0.06460220795584037;83
4.04566;0.060002222222222734;82
4.10797;0.09193333333333253;83
4.2064699999999995;0.08475941666666653;85
4.29648;0.1948038333333333;86
4.50244;0.747558248765448;88
