Start;Duration;Pitch
0.19462000000000002;1.7299085364583333;86
1.92543;0.3848565416666667;87
2.31109;0.39779952083333336;86
2.70972;0.3840083124999998;84
3.09453;0.39321908333333333;82
3.4885699999999997;0.39941614583333296;81
3.8888199999999995;1.186735305555556;79
5.07638;0.025684333333332532;91
5.10295;0.3312364731182802;96
5.78903;0.5588127916666661;96
6.3486199999999995;0.21229175000000033;89
6.5618;0.025761666666666017;93
6.58845;0.5720796956521736;91
7.16136;0.21227183333333155;89
7.3745199999999995;0.47547841176313277;89
