Start;Duration;Pitch
0.0;0.8483978958333332;76
0.8488399999999999;0.8683275104166669;81
1.7176200000000001;0.14463483333333316;80
1.86286;0.1065840416666668;81
1.9698900000000001;0.10565791666666668;78
2.07599;0.10566787499999997;80
2.1821;0.1866689583333332;76
2.36955;0.12375220833333334;78
2.49382;0.10614587499999972;74
2.6004099999999997;0.13455700000000004;76
2.73553;0.151127666666667;73
2.88729;0.11083625000000019;74
2.99859;0.10579733333333285;76
3.1048299999999998;0.12242775000000039;73
3.22777;0.21487141666666698;78
3.44309;0.2703954999999998;78
3.71405;0.1259828749999996;76
3.84056;0.10656412499999934;78
3.94757;0.10565791666666602;74
4.053669999999999;0.1316491666666666;76
4.1858699999999995;0.12235804166666675;73
4.30874;0.11979875000000018;74
4.4290400000000005;0.1273670833333327;71
4.55694;0.11574570833333286;73
4.67317;0.10870516666666674;69
4.78233;0.11095574999999958;71
4.89375;0.11354491666666622;73
5.00777;0.11231008333333303;69
5.12055;0.2236031875000002;74
5.34462;0.1053796480011755;74
