Start;Duration;Pitch
0.0;0.37852620833333334;79
0.38011;0.5685762222222221;79
0.95027;0.18846625000000006;83
1.14032;0.18845633333333334;81
1.33036;0.18848608333333328;79
1.52043;0.09342650000000008;79
1.61544;0.0934560000000002;81
1.71048;0.18886291666666688;78
1.90093;0.8071050208333335;78
2.70972;0.39656075000000035;79
3.10794;0.19378158333333317;80
3.30335;0.1814452499999999;81
3.4863199999999996;0.5033878055555561;81
3.99111;0.18846625000000028;84
4.18116;0.18847616666666678;83
4.37122;0.1884662499999994;81
4.5612699999999995;0.09344616666666727;81
4.6563;0.09343633333333301;83
4.75132;0.1873754166666668;79
4.94027;0.7097276293022823;79
