Start;Duration;Pitch
0.09812;0.2838324166666667;67
0.38314000000000004;0.13600708333333322;66
0.5202899999999999;0.12902575000000005;67
0.6504;0.231501375;69
0.88287;0.12567391666666672;67
1.0096;0.12889683333333335;66
1.13958;0.22782674999999997;67
1.36836;0.22776699999999983;74
1.5970799999999998;0.4292538541666666;72
2.02723;0.2523441666666666;71
2.28063;0.1256540833333335;69
2.40734;0.12564416666666656;67
2.53404;0.25234416666666704;69
2.78744;0.12564416666666656;67
2.91414;0.12565408333333306;66
3.04085;0.252334208333334;67
3.2942400000000003;0.2510894166666664;64
3.54638;0.20361863686268222;62
