Start;Duration;Pitch
0.0;0.4492702083333333;72
0.45115;0.3411227083333333;65
0.7937;0.3297403333333334;65
1.1248200000000002;0.3743536666666665;65
1.50074;0.16073925000000022;73
1.66283;0.13835733333333322;70
1.80235;0.33301662499999973;64
2.1367599999999998;0.34082395833333345;64
2.4790099999999997;0.16063016666666696;64
2.64099;0.16044174999999994;65
2.80278;0.160412;67
2.96454;0.14240333333333366;68
3.10814;0.14896816666666624;70
3.2583599999999997;0.1565147500000008;68
3.4161900000000003;0.15308358333333327;67
3.57056;0.15303400000000034;68
3.72488;0.16726441666666636;70
3.89355;0.16786933333333343;73
4.06283;0.16787925000000037;72
4.23212;0.11787841508013308;70
