Start;Duration;Pitch
0.0;0.6483039791666666;77
0.64898;0.7881581458333334;76
1.4379600000000001;0.23568387499999965;77
1.6746299999999998;0.23715770833333338;72
1.91278;0.2267213750000001;84
2.14045;0.2146020833333333;84
2.35595;0.22051733333333345;84
2.5773900000000003;0.20251266666666634;76
2.78075;0.17825416666666705;76
2.95975;0.17813466666666677;77
3.13863;0.8853468020833333;79
4.0249;0.7681889687500005;78
4.79389;0.1897560416666666;79
4.98444;0.211754;74
5.197080000000001;0.19218587499999895;86
5.39007;0.2187945416666679;86
5.609780000000001;0.19642812499999973;86
5.80703;0.20202470833333308;78
6.0099;0.21986008333333373;78
6.23068;0.21096729166666695;79
6.4425300000000005;0.6074689864959542;81
