Start;Duration;Pitch
0.0;0.7018051111111112;73
0.70376;0.08523790951638066;71
0.7911834953203745;0.08519843412526984;70
0.8785665046796256;0.6039861258255947;68
1.49804;1.0312343095238092;66
2.70282;0.2511098333333335;78
2.9560400000000002;0.8421142777777777;77
3.8005;0.12113683333333336;78
3.92369;0.12078283333333362;80
4.04652;1.5001678214285716;73
5.79915;0.3002469166666666;78
6.10192;0.7687486388888898;71
6.87281;0.2679780833333325;75
7.143039999999999;0.7436186388888908;68
7.888730000000001;0.2597472500000002;71
8.15066;0.8336678055555549;65
8.98665;0.2764469166666661;73
9.265419999999999;0.3845748292459934;70
