Start;Duration;Pitch
0.0;0.3698578541666667;67
0.37063;0.3698678333333333;71
0.74127;0.3698678333333333;74
1.11191;0.36984787500000005;72
1.48253;0.3698628437500002;69
2.2238;0.3698578541666664;69
2.59443;0.3698678333333332;72
2.96507;0.36985785416666683;76
3.3357;0.3698678333333332;74
3.70634;0.4002311111111112;71
4.90954;0.3594196458333334;69
5.26971;0.026854000000000156;71
5.29749;0.17264395238095265;69
5.47096;0.17415133333333355;67
5.64584;0.16854479166666714;69
5.8150900000000005;0.17372312499999953;71
5.98954;0.26045912999037935;67
