Start;Duration;Pitch
0.0;1.5221212916666667;72
1.52849;1.1400211666666669;75
2.67488;0.3758005;73
3.05705;1.5221212916666667;65
4.58554;1.5221113333333331;64
6.11402;1.5058792500000004;65
7.6262;1.1562505000000014;72
8.788910000000001;0.3757906666666653;67
9.17107;1.5221312499999993;70
10.69957;0.7335953333333336;68
12.179089999999999;2.89649711904762;72
15.0825;0.3918485000000018;77
15.48099;1.6034111666666657;77
17.09111;0.6770009166666675;76
17.7738;0.6120864166666635;77
18.391029999999997;0.16895400000000294;76
18.56581;0.1846720000000026;77
18.75685;0.29314205038507524;79
