Start;Duration;Pitch
0.0;0.13419233333333336;71
0.13532;0.056088666666666676;72
0.19188;0.013109833333333348;74
0.2051;0.013794083333333318;71
0.21900999999999998;0.025277583333333326;72
0.2445;0.09613216666666663;69
0.34144;0.11496391666666661;71
0.45737;0.09705441666666653;67
0.55524;0.11593575000000012;69
0.67215;0.11588616666666673;66
0.78901;0.1930721666666666;67
0.9828899999999999;0.24708616666666672;71
1.23101;0.21360625000000022;62
1.44551;0.12078499999999992;72
1.56731;0.09618174999999995;74
1.6643;0.11591591666666679;76
1.78119;0.11460691666666634;72
1.8967599999999998;0.09732216666666682;74
1.9949;0.09609250000000014;71
2.0918;0.13557074999999985;72
2.22851;0.09926583333333339;69
2.32861;0.11288141666666673;71
2.44244;0.09615200000000002;67
2.5394;0.19300245833333296;66
2.7332099999999997;0.17420112500000018;69
2.90814;0.14185905031598134;62
