Start;Duration;Pitch
0.10393;0.7099992916666666;82
0.8169;0.671161791666667;79
1.4908700000000001;0.6194282499999999;82
2.11289;0.6582358749999999;74
2.77388;1.2154924375;75
3.99191;0.6323840416666675;75
4.62694;1.2543912291666661;84
5.88395;0.175259500000001;84
6.062180000000001;0.18792483333333276;82
6.25329;0.18816083333333378;80
6.44464;0.16248600000000124;79
6.60988;0.6000592916666667;77
7.81502;0.6452402500000014;80
8.46296;0.6323641250000005;77
9.09797;0.6065322083333324;80
9.70704;0.619368500000002;74
10.329;0.76870875;82
11.09985;0.366053916666667;84
11.46898;0.18814116666666791;82
11.66031;0.17522016666666573;80
11.8385;0.1879445000000004;79
12.029630000000001;0.18813133333333276;77
12.22095;1.2804168958333335;75
13.50404;0.48008794444444547;77
13.98681;0.17521033333333236;79
14.16499;0.9850234057010514;75
