Start;Duration;Pitch
0.11026;0.8715732499999999;72
0.9854799999999999;0.7868477500000002;71
1.77562;0.8972458333333333;69
2.67662;0.6505058888888882;67
3.3307599999999997;0.20785700000000018;69
3.5421400000000003;0.42545474999999966;67
3.97117;0.9353464166666665;65
4.91043;0.20872233333333412;69
5.12269;0.34466816666666666;71
5.4732;0.4589929166666664;72
5.93605;0.4391496666666672;74
6.37889;0.4588044999999994;76
6.84155;0.4352028333333342;72
7.280410000000001;0.41872133333333306;79
7.70265;0.459875499999999;79
8.16639;1.845088041666667;79
10.01533;0.5346664206432106;76
