Start;Duration;Pitch
0.09744;0.28598216666666665;57
0.39979999999999993;0.5732336458333336;62
1.00453;0.08676266666666654;64
1.0974899999999999;0.09085066666666664;65
1.1948299999999998;0.09058933333333341;62
1.29189;0.08677200000000007;64
1.38486;0.29938462500000007;65
1.7013900000000002;0.24576533333333317;69
1.96123;0.4125247500000002;74
2.3967400000000003;0.13690891666666616;74
2.54213;0.13690891666666705;73
2.68752;0.12649408333333323;74
2.82185;0.12927199999999983;76
2.95913;0.12276508333333336;77
3.0895;0.25054033333333336;73
3.5933800000000002;0.14541216666666612;74
3.7478;0.11745408333333351;73
3.8725300000000002;0.11809441666666665;74
3.9979400000000003;0.12850925000000002;76
4.13441;0.14285083333333315;77
4.28611;0.4638868944810417;73
