Start;Duration;Pitch
0.0;0.7904924999999999;65
0.7938;1.0912341666666667;67
1.8896000000000002;1.6780090416666664;69
3.5746300000000004;1.0135268055555557;70
4.59098;0.28083008333333304;69
4.8741699999999994;0.9253225;70
5.80207;0.32276766666666745;69
6.12755;0.42070811111111084;70
6.54943;0.25168500000000016;69
6.80323;0.24057833333333356;70
7.0458300000000005;0.25250808333333286;73
7.30046;0.25039583333333404;74
7.552960000000001;0.5368982500000001;70
8.09437;0.7250005000000002;69
8.82139;0.26810700000000054;68
9.09175;0.8210130555555573;69
9.91505;0.18441033333333223;68
10.10101;0.6048651388888899;69
10.70756;0.29639924999999856;68
11.00645;0.2456854166666691;69
11.2542;0.25232958333333144;73
11.50865;0.24583416666666835;74
11.75655;0.2354514166666668;69
11.99398;0.9645762708333336;67
12.96057;1.0894263609975408;76
