Start;Duration;Pitch
0.0;0.16119441666666667;74
0.16187;0.17251816666666658;78
0.33510999999999996;0.16473075000000004;74
0.50053;0.6929220833333333;81
1.1940300000000001;0.3026880833333332;79
1.49735;0.3105416875000002;78
1.80854;0.3812041666666668;76
2.19054;0.1647108333333338;75
2.3559400000000004;0.1608171249999999;78
2.51743;0.16280381249999998;76
2.8444;0.14907625000000024;75
2.9941;0.1490165000000001;78
3.14374;0.12953302083333318;76
3.40389;0.14518254166666678;75
3.5496800000000004;0.1568835833333324;78
3.7072199999999995;0.14518254166666722;76
3.85301;0.1490762499999998;76
4.0027099999999995;0.14728901396476068;75
