Start;Duration;Pitch
0.0;0.08072633333333334;83
0.08351;0.08218599999999998;81
0.16852999999999999;0.0822826666666667;83
0.25365;0.08218599999999998;84
0.33866999999999997;0.26327758333333345;83
0.60416;0.3031921666666667;80
0.9099;0.2946935833333334;83
1.20707;0.5859956666666666;80
1.7979900000000002;0.04879733333333314;85
1.84847;0.057313666666666485;83
1.90776;0.05606666666666671;85
1.96576;0.05821266666666691;86
2.02598;0.2763675833333332;85
2.30467;0.2946539166666664;81
2.6018;0.28858491666666675;85
2.89281;0.30688116666666687;81
3.5117300000000005;0.5735203333333332;87
4.08765;0.5061721250000009;88
4.595940000000001;0.6956194583333328;90
5.29447;0.3981938333333339;92
5.69601;0.29763533333333303;88
5.99869;1.151326154234141;83
