Start;Duration;Pitch
0.0;0.4772132916666667;74
0.47921;0.26140625000000006;82
0.7417100000000001;0.11039808333333323;81
0.85257;0.1303346666666666;79
0.98345;0.17011820833333335;78
1.15428;0.12782516666666677;79
1.28264;0.13284416666666665;75
1.41604;0.17015804166666681;79
1.58691;0.16999870833333341;74
1.7576200000000002;0.0745381249999999;82
1.83247;0.14639745833333317;81
1.97948;0.16013995833333383;79
2.1402900000000002;0.14029299999999978;78
2.28117;0.14903641666666667;79
2.43083;0.11164287500000025;75
2.54294;0.17003854166666654;79
2.71369;0.13038445833333334;74
2.84462;0.1503409583333335;82
2.99559;0.13037449999999984;70
3.1265099999999997;0.15017166666666704;74
3.27731;0.17009829166666668;72
3.44812;0.17014808333333376;81
3.61898;0.20017245833333375;69
3.81999;0.23000846019440813;72
