Start;Duration;Pitch
0.0;0.543750125;76
0.57489;0.6190384583333332;78
1.22938;0.5629883749999998;79
1.8246099999999998;0.6194073333333336;78
2.47949;0.6370660416666665;81
3.1530400000000003;0.5726264166666661;78
3.75846;0.29847066666666633;79
4.075419999999999;0.3085465000000003;78
4.40308;0.6378227083333332;76
5.0774300000000006;0.5908431666666658;79
5.70211;0.55484475;76
6.28873;0.3083110833333329;78
6.61614;0.3087065833333327;76
6.943969999999999;0.6304641249999996;74
7.610539999999999;0.5961587499999981;78
8.240839999999999;0.5188747083333336;74
8.78943;0.34714541666666676;76
9.15808;0.32569424999999974;74
9.50395;1.0643557083333341;72
10.62926;0.720734919930079;76
