Start;Duration;Pitch
0.0;0.22495958333333335;65
0.22685;0.50161475;70
0.73268;0.1848367500000001;74
0.91907;0.1929485833333333;72
1.11364;0.15659408333333324;70
1.27155;0.1653108333333333;69
1.43825;0.2046502499999998;67
1.64462;0.20429324999999987;69
1.85063;0.1761894166666671;65
2.0283;0.17431516666666624;70
2.20408;0.2245034166666673;74
2.43047;0.6756579444444442;77
3.1080099999999997;0.2046403333333333;74
3.31437;0.1655389166666672;72
3.4813;0.18479708333333367;69
3.66765;0.18478716666666672;70
3.85399;0.18757374999999987;67
4.04314;0.26259333333333323;72
4.30794;0.22192508333333372;64
4.5317300000000005;0.9182679565664387;65
