Start;Duration;Pitch
0.0;0.20902541666666669;72
0.2099;0.19598995833333335;71
0.40671;0.2928087083333334;69
0.70013;0.20911504166666672;72
0.91012;0.1913892083333335;71
1.1023100000000001;0.3061308958333331;69
1.4090799999999999;0.19582066666666686;72
1.60572;0.16975970833333354;71
1.7761900000000002;0.14416679166666624;69
1.9209599999999998;0.17861266666666675;74
2.10032;0.17429075000000038;69
2.2753400000000004;0.1742907499999995;71
2.45036;0.1743007083333339;72
2.6253900000000003;0.1738525833333333;71
2.79997;0.2846956458333332;69
3.08526;0.18676854166666645;72
3.2728099999999998;0.1477318750000003;71
3.42116;0.11853404166666648;72
3.54019;0.15268116666666653;74
3.69351;0.16728008333333388;76
3.8614900000000003;0.23852199999999923;78
4.10101;0.20720304166666814;79
4.309080000000001;0.12672974999999997;78
4.43634;0.21363928638234153;76
