Start;Duration;Pitch
0.19385;0.49168352083333355;79
0.6865600000000001;0.5055545625;72
1.19317;0.2720915416666665;74
1.4664;0.25216491666666685;75
1.7196200000000001;0.4693701041666667;72
2.18997;0.4570857499999996;79
2.6480099999999998;0.4503997083333333;72
3.09935;0.25223462500000027;74
3.35264;0.2521947916666667;75
3.60589;0.4982797499999996;72
4.10521;0.3483197500000008;77
4.4545;0.10586041666666635;79
4.56125;0.2384722083333335;77
4.80072;0.2451940833333337;75
5.04694;0.22850391666666603;74
5.2764;0.22375379166666765;72
5.5010900000000005;0.44357395833333335;70
5.94559;0.3725422777777778;77
6.31917;0.10597941666666699;79
6.42604;0.2521051666666665;77
6.6792;0.2417783749999991;75
6.921989999999999;0.23722741666666813;74
7.16021;0.2307843750000007;72
7.391960000000001;0.35803880404574695;70
