Start;Duration;Pitch
0.19624;0.2931733333333334;73
0.49063999999999997;0.18985562499999997;76
0.68129;0.15000237500000013;81
0.8319200000000001;0.11017899999999992;85
0.9425600000000001;0.12139208333333329;88
1.06446;0.11891245833333342;90
1.18387;0.14998245833333335;92
1.3344799999999999;0.11017900000000025;87
1.4451200000000002;0.11019891666666637;83
1.55578;0.14136850000000045;80
1.6977400000000002;0.17866245833333316;75
1.87715;0.18969629166666713;71
2.0676400000000004;0.09171624999999972;69
2.15974;0.16852487499999969;73
2.32897;0.11851412499999991;78
2.44798;0.1150287083333339;81
2.5634900000000003;0.07709741666666625;85
2.64091;0.13024504166666695;87
2.7717;0.18973612500000003;88
2.96223;0.13912787500000068;83
3.1019400000000004;0.10152520833333334;80
3.2038900000000003;0.1896066666666667;76
3.3942900000000003;0.18986558333333337;71
3.58495;0.2296590833333334;68
4.27681;0.5165416250000003;85
4.79443;0.5033990625000007;90
5.2988800000000005;0.5511181591042691;85
