Start;Duration;Pitch
0.19255999999999998;0.4080082083333334;73
0.60142;0.6385918333333335;78
1.2409;0.3518279166666669;80
1.5942;0.17831391666666652;81
1.7732599999999998;0.1755255833333338;84
1.9495200000000001;0.12989436144361388;86
2.080231125277494;0.11182445101098004;88
2.1927588747225055;0.04878430970933856;86
2.24185;0.39155256250000026;85
2.63422;0.3674927916666664;90
3.00248;0.07434318093180936;85
3.077290909281814;0.09035988030239439;86
3.1682190907181864;0.0901539036117569;85
3.25894;0.3716042083333333;83
3.6313199999999997;0.3317374375000006;90
3.96375;0.10986016110161145;83
4.0743005106897865;0.05074979750404918;85
4.125369489310213;0.12982400252470505;83
4.25601;0.33167756250000036;81
4.58838;0.16161946014376571;85
