Start;Duration;Pitch
0.0;0.2431922916666667;76
0.2437;0.4608494479166667;88
0.70503;0.11739879166666678;88
0.8229200000000001;0.12575383333333334;87
0.9492;0.12525591666666647;87
1.0749799999999998;0.1170801250000002;85
1.19255;0.47419553125000014;85
1.66724;0.12179041666666679;85
1.7895400000000001;0.12619199999999964;83
1.9162599999999999;0.13011558333333362;83
2.04692;0.12777537500000014;81
2.17523;0.44173937500000005;81
2.61743;0.13011558333333362;81
2.7480900000000004;0.13144004166666612;80
2.88008;0.13747479166666654;80
3.0181299999999998;0.1293886249999998;78
3.1480599999999996;0.12431983333333374;76
3.2729;0.1162834583333332;75
3.3896699999999997;0.11340550000000027;75
3.50355;0.11622370833333306;73
3.62026;0.1132760416666665;71
3.73401;0.1160092233692156;69
