Start;Duration;Pitch
0.37766;0.5676349583333334;69
0.9476700000000001;0.32743995833333306;74
1.2764799999999998;0.2801777083333332;74
1.5578299999999998;0.3149721250000004;74
1.87412;0.13824824999999974;76
2.01353;0.1381887500000003;74
2.15288;0.12217333333333302;73
2.27608;0.13468816666666683;74
2.4119;0.15802208333333345;76
2.57125;0.13829783333333312;73
2.7107099999999997;0.317461708333334;69
3.0295;0.2975948333333336;69
3.3283400000000003;0.2752582916666664;77
3.60475;0.29998483333333326;77
3.90599;0.5964048958333334;77
4.50364;0.5463581750040083;76
