Start;Duration;Pitch
0.0;0.20915487500000002;74
0.21003000000000002;0.2091449166666666;75
0.42005;0.29942489583333326;63
0.7201;0.299434875;63
1.02016;0.14939491666666682;74
1.17018;0.14936504166666675;75
1.32017;0.23954989583333353;65
1.5602200000000002;0.2595481458333331;65
1.8203099999999999;0.14940487500000033;71
1.9703400000000002;0.14931524999999946;72
2.1202799999999997;0.23296364583333373;65
2.35373;0.2861426250000001;65
2.64047;0.2994248958333334;65
2.9405200000000002;0.6094789831424676;65
