Start;Duration;Pitch
0.0;0.2907230625000001;73
0.29133000000000003;0.5820530625;72
0.87399;0.29063324999999995;70
1.16523;0.2726208541666666;75
1.7116099999999999;0.2967005833333336;73
2.00893;0.2817168645833332;72
2.57354;0.3028677083333333;70
2.87704;0.30882028125000005;68
3.49597;0.29073304166666647;78
3.7873099999999997;0.5820530625;77
4.3699699999999995;0.290503520833334;75
4.66108;0.2757343541666666;80
5.2137;0.29684029166666637;78
5.51116;0.2997841458333328;77
6.11198;0.29571264583333345;75
6.40831;0.24168919268745626;73
