Start;Duration;Pitch
0.00023999999999999998;0.09980133333333333;62
0.10088;0.10089216666666667;64
0.20262;0.10075333333333328;66
0.30422;0.10097149999999999;67
0.40604;0.1988181249999999;69
0.60569;0.21142537500000003;66
0.818;0.22166254166666677;69
1.04059;0.2431725416666668;74
1.28478;0.22075633333333355;69
1.5064600000000001;0.25443541666666647;74
1.7619599999999997;0.23197937500000032;78
1.99491;0.2025226250000003;74
2.19828;0.197324375;78
2.39643;0.7081850416666664;81
3.1056;0.7029822777777777;81
3.80956;0.4892585833333345;81
4.2998400000000006;0.30853904166666535;79
4.6096699999999995;0.48835047916666774;79
5.0990400000000005;0.26217304166666633;78
5.36231;0.6876877029220774;78
