Start;Duration;Pitch
0.1941;0.5817658333333335;67
0.7783;0.5381234375000001;76
1.85905;0.6362578333333333;76
2.49797;0.5847035416666668;77
3.6722699999999997;0.46926838888889;81
4.14416;0.13889583333333277;77
4.28541;0.6002584583333332;74
5.49095;0.5385665833333331;74
6.03177;0.5305899583333327;76
7.097389999999999;0.481251444444446;79
7.58133;0.1625450000000006;76
7.746630000000001;0.5582840833333327;72
8.30725;0.554151375;72
8.863719999999999;0.5901806250000003;72
9.45637;0.650169625000002;72
10.10926;0.5745958333333334;71
10.68626;0.5865956250000011;72
11.275310000000001;0.5506559999999983;74
11.82827;0.710523666666667;77
12.54117;0.1534000000000013;76
12.69717;0.13286799999999843;74
12.832289999999999;0.13561150000000133;76
12.9702;0.7797947796165374;74
