Start;Duration;Pitch
0.1016;0.12852991666666666;65
0.23121;0.13249658333333328;64
0.36482;0.13656241666666663;65
0.50253;0.3687637222222221;72
1.05799;0.1459237499999999;69
1.2051399999999999;0.14866075000000034;67
1.35505;0.14097533333333323;69
1.49721;0.3976827222222221;74
2.09623;0.14751041666666698;72
2.24498;0.14854175000000058;74
2.3947700000000003;0.1487896666666666;76
2.54481;0.1752076666666671;77
2.72149;0.1809295833333331;76
2.90394;0.18123700000000031;74
3.0867;0.15881541666666665;72
3.24685;0.164339;74
3.4125699999999997;0.17242108333333395;70
3.58644;0.16203833333333373;69
3.7498400000000003;0.14991024999999958;67
3.90101;0.14879958333333354;65
4.05106;0.29881970833333416;64
4.35113;0.1487896666666666;70
4.50117;0.24882833420362083;69
